YCSB Client 0.1
Command line: -t -db com.yahoo.ycsb.db.Memcached -P workloads/workloadd -p memcached.server=localhost -p memcached.port=11212
[READ], 157, 194
[READ], 158, 147
[READ], 159, 169
[READ], 160, 163
[READ], 161, 115
[READ], 162, 73
[READ], 163, 81
[READ], 164, 53
[READ], 165, 52
[READ], 166, 46
[READ], 167, 41
[READ], 168, 31
[READ], 169, 23
[READ], 170, 14
[READ], 171, 13
[READ], 172, 15
[READ], 173, 14
[READ], 174, 19
[READ], 175, 18
[READ], 176, 7
[READ], 177, 10
[READ], 178, 14
[READ], 179, 12
[READ], 180, 10
[READ], 181, 14
[READ], 182, 28
[READ], 183, 41
[READ], 184, 94
[READ], 185, 77
[READ], 186, 57
[READ], 187, 62
[READ], 188, 70
[READ], 189, 63
[READ], 190, 41
[READ], 191, 25
[READ], 192, 27
[READ], 193, 23
[READ], 194, 32
[READ], 195, 27
[READ], 196, 20
[READ], 197, 17
[READ], 198, 21
[READ], 199, 12
[READ], 200, 17
[READ], 201, 15
[READ], 202, 25
[READ], 203, 50
[READ], 204, 36
[READ], 205, 24
[READ], 206, 31
[READ], 207, 37
[READ], 208, 24
[READ], 209, 17
[READ], 210, 13
[READ], 211, 15
[READ], 212, 18
[READ], 213, 11
[READ], 214, 8
[READ], 215, 13
[READ], 216, 24
[READ], 217, 44
[READ], 218, 50
[READ], 219, 24
[READ], 220, 25
[READ], 221, 19
[READ], 222, 18
[READ], 223, 22
[READ], 224, 9
[READ], 225, 17
[READ], 226, 21
[READ], 227, 16
[READ], 228, 19
[READ], 229, 20
[READ], 230, 37
[READ], 231, 50
[READ], 232, 45
[READ], 233, 42
[READ], 234, 45
[READ], 235, 41
[READ], 236, 57
[READ], 237, 62
[READ], 238, 33
[READ], 239, 32
[READ], 240, 36
[READ], 241, 25
[READ], 242, 20
[READ], 243, 25
[READ], 244, 22
[READ], 245, 26
[READ], 246, 19
[READ], 247, 14
[READ], 248, 16
[READ], 249, 22
[READ], 250, 25
[READ], 251, 21
[READ], 252, 29
[READ], 253, 27
[READ], 254, 22
[READ], 255, 24
[READ], 256, 22
[READ], 257, 24
[READ], 258, 27
[READ], 259, 31
[READ], 260, 35
[READ], 261, 29
[READ], 262, 38
[READ], 263, 28
[READ], 264, 24
[READ], 265, 27
[READ], 266, 16
[READ], 267, 19
[READ], 268, 29
[READ], 269, 12
[READ], 270, 18
[READ], 271, 22
[READ], 272, 16
[READ], 273, 14
[READ], 274, 19
[READ], 275, 9
[READ], 276, 13
[READ], 277, 12
[READ], 278, 14
[READ], 279, 8
[READ], 280, 7
[READ], 281, 7
[READ], 282, 12
[READ], 283, 8
[READ], 284, 12
[READ], 285, 14
[READ], 286, 8
[READ], 287, 14
[READ], 288, 16
[READ], 289, 10
[READ], 290, 17
[READ], 291, 15
[READ], 292, 23
[READ], 293, 13
[READ], 294, 24
[READ], 295, 20
[READ], 296, 30
[READ], 297, 20
[READ], 298, 32
[READ], 299, 23
[READ], 300, 18
[READ], 301, 20
[READ], 302, 21
[READ], 303, 23
[READ], 304, 22
[READ], 305, 27
[READ], 306, 17
[READ], 307, 24
[READ], 308, 32
[READ], 309, 27
[READ], 310, 27
[READ], 311, 15
[READ], 312, 14
[READ], 313, 19
[READ], 314, 21
[READ], 315, 14
[READ], 316, 23
[READ], 317, 17
[READ], 318, 16
[READ], 319, 13
[READ], 320, 17
[READ], 321, 15
[READ], 322, 13
[READ], 323, 16
[READ], 324, 17
[READ], 325, 24
[READ], 326, 19
[READ], 327, 16
[READ], 328, 26
[READ], 329, 16
[READ], 330, 13
[READ], 331, 16
[READ], 332, 12
[READ], 333, 15
[READ], 334, 11
[READ], 335, 22
[READ], 336, 19
[READ], 337, 15
[READ], 338, 19
[READ], 339, 12
[READ], 340, 15
[READ], 341, 35
[READ], 342, 32
[READ], 343, 22
[READ], 344, 19
[READ], 345, 33
[READ], 346, 36
[READ], 347, 25
[READ], 348, 28
[READ], 349, 25
[READ], 350, 11
[READ], 351, 19
[READ], 352, 29
[READ], 353, 26
[READ], 354, 23
[READ], 355, 21
[READ], 356, 13
[READ], 357, 18
[READ], 358, 16
[READ], 359, 15
[READ], 360, 9
[READ], 361, 16
[READ], 362, 18
[READ], 363, 15
[READ], 364, 14
[READ], 365, 14
[READ], 366, 16
[READ], 367, 9
[READ], 368, 9
[READ], 369, 13
[READ], 370, 18
[READ], 371, 13
[READ], 372, 19
[READ], 373, 16
[READ], 374, 13
[READ], 375, 12
[READ], 376, 14
[READ], 377, 14
[READ], 378, 16
[READ], 379, 9
[READ], 380, 13
[READ], 381, 10
[READ], 382, 11
[READ], 383, 3
[READ], 384, 12
[READ], 385, 13
[READ], 386, 8
[READ], 387, 12
[READ], 388, 6
[READ], 389, 14
[READ], 390, 21
[READ], 391, 18
[READ], 392, 22
[READ], 393, 18
[READ], 394, 28
[READ], 395, 28
[READ], 396, 23
[READ], 397, 13
[READ], 398, 21
[READ], 399, 18
[READ], 400, 22
[READ], 401, 19
[READ], 402, 16
[READ], 403, 16
[READ], 404, 10
[READ], 405, 9
[READ], 406, 8
[READ], 407, 19
[READ], 408, 16
[READ], 409, 16
[READ], 410, 16
[READ], 411, 10
[READ], 412, 11
[READ], 413, 12
[READ], 414, 14
[READ], 415, 8
[READ], 416, 10
[READ], 417, 11
[READ], 418, 11
[READ], 419, 4
[READ], 420, 12
[READ], 421, 7
[READ], 422, 7
[READ], 423, 5
[READ], 424, 4
[READ], 425, 4
[READ], 426, 3
[READ], 427, 4
[READ], 428, 5
[READ], 429, 5
[READ], 430, 4
[READ], 431, 3
[READ], 432, 5
[READ], 433, 14
[READ], 434, 6
[READ], 435, 9
[READ], 436, 6
[READ], 437, 12
[READ], 438, 7
[READ], 439, 11
[READ], 440, 7
[READ], 441, 8
[READ], 442, 8
[READ], 443, 7
[READ], 444, 7
[READ], 445, 3
[READ], 446, 8
[READ], 447, 7
[READ], 448, 5
[READ], 449, 11
[READ], 450, 9
[READ], 451, 5
[READ], 452, 2
[READ], 453, 7
[READ], 454, 5
[READ], 455, 1
[READ], 456, 3
[READ], 457, 8
[READ], 458, 7
[READ], 459, 13
[READ], 460, 3
[READ], 461, 6
[READ], 462, 4
[READ], 463, 7
[READ], 464, 5
[READ], 465, 7
[READ], 466, 4
[READ], 467, 6
[READ], 468, 4
[READ], 469, 3
[READ], 470, 7
[READ], 471, 4
[READ], 472, 1
[READ], 473, 7
[READ], 474, 2
[READ], 475, 2
[READ], 476, 4
[READ], 477, 5
[READ], 478, 8
[READ], 479, 1
[READ], 480, 3
[READ], 481, 3
[READ], 482, 1
[READ], 483, 2
[READ], 484, 1
[READ], 485, 5
[READ], 486, 5
[READ], 487, 5
[READ], 488, 2
[READ], 489, 5
[READ], 490, 6
[READ], 491, 5
[READ], 492, 8
[READ], 493, 6
[READ], 494, 7
[READ], 495, 3
[READ], 496, 3
[READ], 497, 2
[READ], 498, 3
[READ], 499, 6
[READ], 500, 6
[READ], 501, 5
[READ], 502, 5
[READ], 503, 8
[READ], 504, 4
[READ], 505, 8
[READ], 506, 4
[READ], 507, 10
[READ], 508, 8
[READ], 509, 10
[READ], 510, 6
[READ], 511, 8
[READ], 512, 7
[READ], 513, 8
[READ], 514, 9
[READ], 515, 6
[READ], 516, 5
[READ], 517, 4
[READ], 518, 6
[READ], 519, 5
[READ], 520, 3
[READ], 521, 3
[READ], 522, 9
[READ], 523, 1
[READ], 524, 3
[READ], 525, 0
[READ], 526, 3
[READ], 527, 1
[READ], 528, 2
[READ], 529, 1
[READ], 530, 0
[READ], 531, 2
[READ], 532, 0
[READ], 533, 2
[READ], 534, 0
[READ], 535, 4
[READ], 536, 0
[READ], 537, 1
[READ], 538, 2
[READ], 539, 3
[READ], 540, 4
[READ], 541, 2
[READ], 542, 0
[READ], 543, 4
[READ], 544, 1
[READ], 545, 2
[READ], 546, 6
[READ], 547, 3
[READ], 548, 4
[READ], 549, 1
[READ], 550, 1
[READ], 551, 0
[READ], 552, 1
[READ], 553, 0
[READ], 554, 4
[READ], 555, 1
[READ], 556, 2
[READ], 557, 4
[READ], 558, 1
[READ], 559, 0
[READ], 560, 3
[READ], 561, 1
[READ], 562, 2
[READ], 563, 0
[READ], 564, 2
[READ], 565, 1
[READ], 566, 4
[READ], 567, 1
[READ], 568, 1
[READ], 569, 4
[READ], 570, 1
[READ], 571, 0
[READ], 572, 0
[READ], 573, 0
[READ], 574, 5
[READ], 575, 1
[READ], 576, 1
[READ], 577, 3
[READ], 578, 5
[READ], 579, 2
[READ], 580, 5
[READ], 581, 4
[READ], 582, 1
[READ], 583, 1
[READ], 584, 1
[READ], 585, 1
[READ], 586, 0
[READ], 587, 3
[READ], 588, 1
[READ], 589, 1
[READ], 590, 0
[READ], 591, 0
[READ], 592, 1
[READ], 593, 0
[READ], 594, 2
[READ], 595, 2
[READ], 596, 1
[READ], 597, 3
[READ], 598, 5
[READ], 599, 0
[READ], 600, 3
[READ], 601, 5
[READ], 602, 2
[READ], 603, 4
[READ], 604, 0
[READ], 605, 1
[READ], 606, 3
[READ], 607, 3
[READ], 608, 1
[READ], 609, 2
[READ], 610, 3
[READ], 611, 2
[READ], 612, 4
[READ], 613, 3
[READ], 614, 1
[READ], 615, 4
[READ], 616, 2
[READ], 617, 6
[READ], 618, 5
[READ], 619, 3
[READ], 620, 3
[READ], 621, 4
[READ], 622, 6
[READ], 623, 4
[READ], 624, 2
[READ], 625, 2
[READ], 626, 0
[READ], 627, 5
[READ], 628, 1
[READ], 629, 6
[READ], 630, 1
[READ], 631, 2
[READ], 632, 0
[READ], 633, 1
[READ], 634, 0
[READ], 635, 0
[READ], 636, 1
[READ], 637, 0
[READ], 638, 1
[READ], 639, 1
[READ], 640, 0
[READ], 641, 0
[READ], 642, 3
[READ], 643, 0
[READ], 644, 0
[READ], 645, 1
[READ], 646, 3
[READ], 647, 0
[READ], 648, 1
[READ], 649, 4
[READ], 650, 4
[READ], 651, 3
[READ], 652, 1
[READ], 653, 4
[READ], 654, 3
[READ], 655, 3
[READ], 656, 3
[READ], 657, 4
[READ], 658, 5
[READ], 659, 5
[READ], 660, 3
[READ], 661, 5
[READ], 662, 5
[READ], 663, 4
[READ], 664, 4
[READ], 665, 4
[READ], 666, 6
[READ], 667, 2
[READ], 668, 6
[READ], 669, 3
[READ], 670, 9
[READ], 671, 3
[READ], 672, 11
[READ], 673, 2
[READ], 674, 3
[READ], 675, 3
[READ], 676, 4
[READ], 677, 6
[READ], 678, 4
[READ], 679, 2
[READ], 680, 7
[READ], 681, 1
[READ], 682, 3
[READ], 683, 2
[READ], 684, 4
[READ], 685, 4
[READ], 686, 0
[READ], 687, 2
[READ], 688, 5
[READ], 689, 2
[READ], 690, 0
[READ], 691, 2
[READ], 692, 1
[READ], 693, 2
[READ], 694, 3
[READ], 695, 0
[READ], 696, 1
[READ], 697, 4
[READ], 698, 0
[READ], 699, 2
[READ], 700, 4
[READ], 701, 4
[READ], 702, 0
[READ], 703, 1
[READ], 704, 1
[READ], 705, 5
[READ], 706, 3
[READ], 707, 2
[READ], 708, 5
[READ], 709, 2
[READ], 710, 2
[READ], 711, 2
[READ], 712, 0
[READ], 713, 0
[READ], 714, 2
[READ], 715, 2
[READ], 716, 0
[READ], 717, 1
[READ], 718, 2
[READ], 719, 1
[READ], 720, 0
[READ], 721, 0
[READ], 722, 0
[READ], 723, 0
[READ], 724, 0
[READ], 725, 0
[READ], 726, 0
[READ], 727, 2
[READ], 728, 1
[READ], 729, 1
[READ], 730, 2
[READ], 731, 0
[READ], 732, 0
[READ], 733, 1
[READ], 734, 1
[READ], 735, 0
[READ], 736, 1
[READ], 737, 0
[READ], 738, 0
[READ], 739, 0
[READ], 740, 1
[READ], 741, 1
[READ], 742, 0
[READ], 743, 0
[READ], 744, 0
[READ], 745, 1
[READ], 746, 0
[READ], 747, 0
[READ], 748, 0
[READ], 749, 1
[READ], 750, 3
[READ], 751, 1
[READ], 752, 0
[READ], 753, 0
[READ], 754, 0
[READ], 755, 1
[READ], 756, 0
[READ], 757, 0
[READ], 758, 2
[READ], 759, 0
[READ], 760, 0
[READ], 761, 2
[READ], 762, 0
[READ], 763, 0
[READ], 764, 1
[READ], 765, 2
[READ], 766, 0
[READ], 767, 1
[READ], 768, 2
[READ], 769, 0
[READ], 770, 1
[READ], 771, 0
[READ], 772, 1
[READ], 773, 0
[READ], 774, 0
[READ], 775, 0
[READ], 776, 0
[READ], 777, 2
[READ], 778, 0
[READ], 779, 0
[READ], 780, 0
[READ], 781, 0
[READ], 782, 1
[READ], 783, 0
[READ], 784, 0
[READ], 785, 1
[READ], 786, 1
[READ], 787, 0
[READ], 788, 0
[READ], 789, 2
[READ], 790, 1
[READ], 791, 0
[READ], 792, 1
[READ], 793, 2
[READ], 794, 2
[READ], 795, 0
[READ], 796, 2
[READ], 797, 1
[READ], 798, 0
[READ], 799, 2
[READ], 800, 0
[READ], 801, 1
[READ], 802, 0
[READ], 803, 0
[READ], 804, 0
[READ], 805, 0
[READ], 806, 1
[READ], 807, 1
[READ], 808, 0
[READ], 809, 1
[READ], 810, 0
[READ], 811, 0
[READ], 812, 0
[READ], 813, 0
[READ], 814, 1
[READ], 815, 0
[READ], 816, 1
[READ], 817, 1
[READ], 818, 0
[READ], 819, 2
[READ], 820, 2
[READ], 821, 0
[READ], 822, 1
[READ], 823, 1
[READ], 824, 0
[READ], 825, 0
[READ], 826, 2
[READ], 827, 4
[READ], 828, 2
[READ], 829, 1
[READ], 830, 0
[READ], 831, 1
[READ], 832, 2
[READ], 833, 2
[READ], 834, 1
[READ], 835, 4
[READ], 836, 3
[READ], 837, 2
[READ], 838, 4
[READ], 839, 1
[READ], 840, 2
[READ], 841, 4
[READ], 842, 1
[READ], 843, 1
[READ], 844, 2
[READ], 845, 0
[READ], 846, 0
[READ], 847, 2
[READ], 848, 2
[READ], 849, 2
[READ], 850, 0
[READ], 851, 1
[READ], 852, 0
[READ], 853, 2
[READ], 854, 2
[READ], 855, 1
[READ], 856, 1
[READ], 857, 0
[READ], 858, 0
[READ], 859, 0
[READ], 860, 1
[READ], 861, 0
[READ], 862, 0
[READ], 863, 0
[READ], 864, 0
[READ], 865, 1
[READ], 866, 0
[READ], 867, 1
[READ], 868, 0
[READ], 869, 0
[READ], 870, 0
[READ], 871, 0
[READ], 872, 2
[READ], 873, 0
[READ], 874, 1
[READ], 875, 1
[READ], 876, 1
[READ], 877, 1
[READ], 878, 0
[READ], 879, 0
[READ], 880, 2
[READ], 881, 1
[READ], 882, 0
[READ], 883, 0
[READ], 884, 1
[READ], 885, 0
[READ], 886, 0
[READ], 887, 0
[READ], 888, 0
[READ], 889, 0
[READ], 890, 1
[READ], 891, 0
[READ], 892, 0
[READ], 893, 0
[READ], 894, 1
[READ], 895, 2
[READ], 896, 1
[READ], 897, 0
[READ], 898, 1
[READ], 899, 0
[READ], 900, 0
[READ], 901, 1
[READ], 902, 0
[READ], 903, 0
[READ], 904, 0
[READ], 905, 0
[READ], 906, 0
[READ], 907, 0
[READ], 908, 0
[READ], 909, 0
[READ], 910, 0
[READ], 911, 1
[READ], 912, 0
[READ], 913, 2
[READ], 914, 2
[READ], 915, 0
[READ], 916, 2
[READ], 917, 0
[READ], 918, 1
[READ], 919, 0
[READ], 920, 0
[READ], 921, 1
[READ], 922, 1
[READ], 923, 2
[READ], 924, 1
[READ], 925, 5
[READ], 926, 2
[READ], 927, 1
[READ], 928, 0
[READ], 929, 1
[READ], 930, 3
[READ], 931, 0
[READ], 932, 1
[READ], 933, 2
[READ], 934, 1
[READ], 935, 0
[READ], 936, 2
[READ], 937, 3
[READ], 938, 0
[READ], 939, 1
[READ], 940, 6
[READ], 941, 0
[READ], 942, 1
[READ], 943, 2
[READ], 944, 4
[READ], 945, 1
[READ], 946, 2
[READ], 947, 0
[READ], 948, 1
[READ], 949, 3
[READ], 950, 3
[READ], 951, 1
[READ], 952, 1
[READ], 953, 2
[READ], 954, 0
[READ], 955, 1
[READ], 956, 0
[READ], 957, 1
[READ], 958, 0
[READ], 959, 1
[READ], 960, 1
[READ], 961, 0
[READ], 962, 0
[READ], 963, 2
[READ], 964, 0
[READ], 965, 2
[READ], 966, 0
[READ], 967, 1
[READ], 968, 1
[READ], 969, 1
[READ], 970, 0
[READ], 971, 1
[READ], 972, 0
[READ], 973, 0
[READ], 974, 0
[READ], 975, 0
[READ], 976, 0
[READ], 977, 1
[READ], 978, 1
[READ], 979, 0
[READ], 980, 1
[READ], 981, 0
[READ], 982, 2
[READ], 983, 0
[READ], 984, 0
[READ], 985, 1
[READ], 986, 1
[READ], 987, 0
[READ], 988, 0
[READ], 989, 0
[READ], 990, 0
[READ], 991, 0
[READ], 992, 0
[READ], 993, 0
[READ], 994, 0
[READ], 995, 0
[READ], 996, 1
[READ], 997, 1
[READ], 998, 0
[READ], 999, 0
[READ], >1000, 28
